1744	<a false= href=@LINK onclick=@LINK>	2.9094036697247705	0.07052752293577981	2.753440366972477	https://magyarnemzet.hu/archivum/kulturgrund/kezdodik-a-kecskemeti-animaciosfilm-fesztival-3991941/ https://magyarnemzet.hu/archivum/kulturgrund/isonzoi-zarandoklat-indul-budapestrol-3997165/ https://magyarnemzet.hu/archivum/kulturgrund/oriasi-eredmenyei-vannak-a-magyar-zenekutatasnak-4052172/ https://magyarnemzet.hu/archivum/kulturgrund/alfoldi-robert-eleri-a-celjat-a-komuves-kelemennel-4099469/ https://magyarnemzet.hu/archivum/kulturgrund/reneszansz-kori-imakonyv-milliardokert-4091368/	hivatkozas	href
5	<a false= href=@LINK onclick=@LONG>	2.4	0.2	2.0	https://magyarnemzet.hu/archivum/kulturgrund/amerika-kapitanya-isten-fia-4071609/ https://magyarnemzet.hu/archivum/kulturgrund/a-mi-osztalyunke-a-legjobb-eloadas-dija-4203860/ https://magyarnemzet.hu/archivum/kulturgrund/budapest-most-tenyleg-odaadja-magat-neked-4058724/ https://magyarnemzet.hu/archivum/kulturgrund/egyutt-a-led-zeppelin-de-csak-a-mozikban-4153372/ https://magyarnemzet.hu/archivum/kulturgrund/halasz-janos-erositjuk-az-mma-szerepet-4058263/	hivatkozas	href
1	<a false= href=@LINK onclick=\"window.open(\' www.designtyukol.hu=>	1.0	0.0	1.0	https://magyarnemzet.hu/archivum/kulturgrund/tervezz-lakast-varosi-csirkeknek-4061068/	hivatkozas	href
1	<a false= href=@LINK onclick=\"window.open(\' www.karolyi.org.hu=>	3.0	0.0	3.0	https://magyarnemzet.hu/archivum/kulturgrund/europai-vonosnegyes-fesztival-fehervarcsurgon-4202105/	hivatkozas	href
1	<a false= href=@LINK onclick=\"window.open(\' www.maltai.hu=>	1.0	0.0	1.0	https://magyarnemzet.hu/archivum/kulturgrund/hangszergyujto-akciot-hirdet-a-szeretetszolgalat-4043535/	hivatkozas	href
1	<a fejleszt= hangs= href=@LINK k= lehet= target=@target>	2.0	0.0	2.0	https://magyarnemzet.hu/archivum/kulfold-archivum/elfogadta-orban-meghivasat-a-kinai-kormanyfo-4065507/	hivatkozas	href
1	<a fejleszt= href=@LINK koncepci= target=@target title=@title>	3.0	0.0	3.0	https://magyarnemzet.hu/archivum/egigero/felcsut-c-e-t-muzeumi-negyed-romai-4094437/	hivatkozas	href
1	<a felt= fogalma= gyakorl= href=@LINK jog= title=@title>	2.0	0.0	2.0	https://magyarnemzet.hu/archivum/a-fogyasztovedelmi-hatosag-blogja/internetes-vasarlas-napja-legyunk-korultekintoek-4003081/	hivatkozas	href
1	<a ferenc= href=@LINK pfaff= target=@target title=@title>	5.0	0.0	5.0	https://magyarnemzet.hu/archivum/egigero/multat-epiteni-4047162/	hivatkozas	href
2	<a ferenc= href=@LINK target=@target title=@title>	2.0	0.0	2.0	https://magyarnemzet.hu/archivum/egigero/a-godor-feneken-4096937/ https://magyarnemzet.hu/archivum/egigero/multat-epiteni-4047162/	hivatkozas	href
1	<a filmszkennel= href=@LINK is= m= okostelefonnal= target=@target title=@title>	1.0	0.0	1.0	https://magyarnemzet.hu/archivum/bitvilag/letoltheto-lesz-a-the-pirate-bayrol-keszult-film-4133110/	hivatkozas	href
1	<a finta= href=@LINK target=@target title=@title>	1.0	0.0	1.0	https://magyarnemzet.hu/archivum/egigero/megis-moszkva-marad-a-szell-kalman-ter-4140889/	hivatkozas	href
1	<a foldoraja.hu= href=@LINK target=@target>	1.0	0.0	1.0	https://magyarnemzet.hu/archivum/tudomany-es-technika/ma-este-kialszanak-a-fenyek-magyarorszagon-4073005/	hivatkozas	href
16	<a font-style:=@STYLE href=@LINK italic= style=@STYLE target=@target>	4.125	0.1875	4.125	https://magyarnemzet.hu/archivum/belfold-archivum/paksi-bovites-video-tanuskodik-bajnai-kiallasarol-4091680/ https://magyarnemzet.hu/archivum/hetvegi-magazin/keresztenyseg-es-politika-3938745/ https://magyarnemzet.hu/archivum/kulfold-archivum/taktikai-dontes-volt-a-tarsulas-leallitasa-4074365/ https://magyarnemzet.hu/archivum/belfold-archivum/nem-szabad-feladni-4095088/ https://magyarnemzet.hu/archivum/gazdasag-archivum/ebben-is-messze-lekoroztuk-europat-4087260/	hivatkozas	href
1	<a font-style:=@STYLE href=@LINK italic= style=@STYLE>	3.0	0.0	3.0	https://magyarnemzet.hu/archivum/a-fogyasztovedelmi-hatosag-blogja/piacfelugyeleti-ellenorzesek-ujra-elen-a-magyarok-4073171/	hivatkozas	href
3	<a font-weight:= href=@LINK line-height:=@STYLE normal= style=@STYLE target=@target>	3.3333333333333335	0.0	3.3333333333333335	https://magyarnemzet.hu/archivum/kulfold-archivum/most-akkor-volt-migransnak-alcazott-merenylo-es-hany-3976664/ https://magyarnemzet.hu/archivum/kulfold-archivum/a-kormany-tobb-lepeset-is-udvozli-a-velencei-bizottsag-4099901/ https://magyarnemzet.hu/archivum/kulfold-archivum/muszlim-polgarmester-kerult-london-elere-3946892/	hivatkozas	href
1	<a font-weight:= href=@LINK line-height:=@STYLE normal= style=@STYLE>	2.0	0.0	2.0	https://magyarnemzet.hu/archivum/belfold-archivum/a-klik-nevadoja-is-tamogatna-pukliek-koveteleseit-3951940/	hivatkozas	href
1	<a foosztaly= href=@LINK target=@target title=@title>	3.0	0.0	3.0	https://magyarnemzet.hu/archivum/egigero/a-budapestieket-kerdezgettek-mi-legyen-a-duna-partokkal-4059750/	hivatkozas	href
1	<a fradi= g= href=@LINK mikl= sas= target=@target title=@title>	2.0	0.0	2.0	https://magyarnemzet.hu/archivum/egigero/jo-es-kevesbe-jo-stadionok-is-epulnek-4002333/	hivatkozas	href
1	<a fradi= href=@LINK stadion= target=@target title=@title>	1.0	0.0	1.0	https://magyarnemzet.hu/archivum/egigero/a-ferencvarosi-stadion-epiteszeti-kritikaja-4056832/	hivatkozas	href
1	<a fradi= href=@LINK target=@target title=@title>	1.0	0.0	1.0	https://magyarnemzet.hu/archivum/egigero/par-eszrevetel-az-uj-fradi-stadionhoz-4191143/	hivatkozas	href
3	<a frameborder=\"0\" height=@STYLE href=@LINK src=@LINK width=@STYLE>	1.3333333333333333	0.3333333333333333	1.3333333333333333	https://magyarnemzet.hu/archivum/tudomany-es-technika/hangsebessegu-tomegkozlekedest-epitenek-az-usa-ban-3994985/ https://magyarnemzet.hu/archivum/kulfold-archivum/most-egy-magyar-kamiont-tamadtak-le-a-migransok-3992455/ https://magyarnemzet.hu/archivum/90-perc/megtalaltuk-a-legbunkobb-osztrak-jatekost-3938319/	hivatkozas	href
1	<a francia= href=@LINK j= pil= target=@target>	4.0	0.0	4.0	https://magyarnemzet.hu/archivum/sport-archivum/orosz-pilota-ugorhat-be-szocsiban-bianchi-helyere-4044346/	hivatkozas	href
1	<a frauenkirche= href=@LINK m= target=@target title=@title>	2.0	0.0	2.0	https://magyarnemzet.hu/archivum/egigero/multat-epiteni-4047162/	hivatkozas	href
1	<a fujimoto= href=@LINK target=@target title=@title>	1.0	0.0	1.0	https://magyarnemzet.hu/archivum/egigero/a-zeneert-dobog-majd-a-varosliget-uj-szive-4013128/	hivatkozas	href
1	<a g= href=@LINK kopaszi= target=@target title=@title>	1.0	0.0	1.0	https://magyarnemzet.hu/archivum/egigero/hello-europa-megerkeztunk-4038135/	hivatkozas	href
4	<a g= href=@LINK target=@target title=@title>	1.5	0.0	1.5	https://magyarnemzet.hu/archivum/egigero/felcsut-c-e-t-muzeumi-negyed-romai-4094437/ https://magyarnemzet.hu/archivum/egigero/a-kaptalantoti-piac-inspiralta-a-milanoi-pavilont-4057381/ https://magyarnemzet.hu/archivum/egigero/mi-a-kozos-l-simonban-es-szocsben-4044931/ https://magyarnemzet.hu/archivum/egigero/ezek-a-legszebb-magyar-hazak-iden-4033109/	hivatkozas	href
1	<a gal= href=@LINK mno= nemzeti= target=@target title=@title>	4.0	0.0	4.0	https://magyarnemzet.hu/archivum/egigero/a-zeneert-dobog-majd-a-varosliget-uj-szive-4013128/	hivatkozas	href
1	<a gal= href=@LINK mno= target=@target title=@title zoboki=>	6.0	0.0	6.0	https://magyarnemzet.hu/archivum/egigero/lakajepiteszet-3951224/	hivatkozas	href
1	<a gal= href=@LINK nemzeti= target=@target title=@title>	4.0	0.0	4.0	https://magyarnemzet.hu/archivum/egigero/fak-helyere-hazakat-hazak-helyere-fakat-4030885/	hivatkozas	href
1	<a galyatet= href=@LINK kil= target=@target title=@title>	2.0	0.0	2.0	https://magyarnemzet.hu/archivum/egigero/megvan-az-idei-epiteszgala-ot-dontos-epulete-4024121/	hivatkozas	href
2	<a galyatet= href=@LINK target=@target title=@title>	1.5	0.0	1.5	https://magyarnemzet.hu/archivum/egigero/sulykolja-uzenetet-a-makovecz-epulet-3983509/ https://magyarnemzet.hu/archivum/egigero/sulykolja-uzenetet-a-makovecz-epulet-3983509/	hivatkozas	href
1	<a garcia= href=@LINK marquez= rel=\"nofollow\" target=@target title=@title>	3.0	0.0	3.0	https://magyarnemzet.hu/archivum/kulturgrund/mo-jen-kapta-az-irodalmi-nobel-dijat-4153399/	hivatkozas	href
1	<a gazdas= href=@LINK target=@target title=@title>	3.0	0.0	3.0	https://magyarnemzet.hu/archivum/egigero/felepithetem-a-sajat-hazamat-4075102/	hivatkozas	href
1	<a google= href=@LINK sz= target=@target title=@title>	3.0	0.0	3.0	https://magyarnemzet.hu/archivum/egigero/a-deak-ter-melle-kerulne-a-nemzeti-galeria-4034752/	hivatkozas	href
2	<a google= href=@LINK target=@target title=@title>	1.5	0.0	1.5	https://magyarnemzet.hu/archivum/egigero/rejtelyes-tervpalyazaton-nyert-a-finta-studio-4036985/ https://magyarnemzet.hu/archivum/egigero/holtaban-sem-tisztelik-makovecz-imret-4223849/	hivatkozas	href
1	<a grund= href=@LINK metr= mno= target=@target title=@title>	2.0	0.0	2.0	https://magyarnemzet.hu/archivum/egigero/egyetemista-epiteszlanyok-mutatjak-meg-a-gazdasagi-trendet-3990636/	hivatkozas	href
1	<a gwyn= href=@LINK target=@target title=@title>	2.0	0.0	2.0	https://magyarnemzet.hu/archivum/korabbi-partnereink/hazavezetni-egy-tortenettel-4141546/	hivatkozas	href
1	<a gy= href=@LINK target=@target title=@title>	2.0	0.0	2.0	https://magyarnemzet.hu/archivum/egigero/ybl-es-kossuth-dijas-epiteszek-2016-ban-3960918/	hivatkozas	href
1	<a gyerek= h= href=@LINK kapott= target=@target>	1.0	0.0	1.0	https://magyarnemzet.hu/archivum/belfold-archivum/az-antsz-a-szalmonellajarvanyrol-4172041/	hivatkozas	href
1	<a gyermektelens= href=@LINK kialakul= target=@target tudatos=>	5.0	0.0	5.0	https://magyarnemzet.hu/archivum/belfold-archivum/tobben-szulettek-kevesebben-haltak-meg-4059280/	hivatkozas	href
1	<a gyula= horn= href=@LINK is= r= target=@target temet= vesz= viktor=>	3.0	0.0	3.0	https://magyarnemzet.hu/archivum/belfold-archivum/orban-viktor-is-reszt-vesz-horn-gyula-temetesen-4098618/	hivatkozas	href
1	<a h= href=@LINK index= target=@target title=@title>	1.0	0.0	1.0	https://magyarnemzet.hu/archivum/egigero/varso-jobb-mint-budapest-4148755/	hivatkozas	href
1	<a h= href=@LINK mno= target=@target terve= title=@title>	2.0	0.0	2.0	https://magyarnemzet.hu/archivum/egigero/lakhato-a-hazunk-3998190/	hivatkozas	href
1	<a h= href=@LINK mno= target=@target tervez= title=@title>	2.0	0.0	2.0	https://magyarnemzet.hu/archivum/egigero/lakhato-a-hazunk-3998190/	hivatkozas	href
1	<a h= href=@LINK mno= target=@target title=@title zene=>	7.0	0.0	7.0	https://magyarnemzet.hu/archivum/egigero/tenyleg-tobb-zold-lesz-a-varosligetben-4020545/	hivatkozas	href
1	<a h= href=@LINK mno= target=@target title=@title>	3.0	0.0	3.0	https://magyarnemzet.hu/archivum/egigero/nekem-bejott-a-konnyuszerkezetes-haz-3997497/	hivatkozas	href
1	<a h= href=@LINK passz= szentendrei= target=@target title=@title>	3.0	0.0	3.0	https://magyarnemzet.hu/archivum/egigero/ezek-a-legszebb-magyar-hazak-iden-4033109/	hivatkozas	href
1	<a h= href=@LINK piliscsabai= target=@target title=@title>	2.0	0.0	2.0	https://magyarnemzet.hu/archivum/egigero/utjat-alljak-a-fejleszteseknek-a-fak-3962180/	hivatkozas	href
4	<a h= href=@LINK saj= target=@target title=@title>	1.75	0.0	1.75	https://magyarnemzet.hu/archivum/egigero/nyolcfos-tomorfa-asztal-huszezerert-4039335/ https://magyarnemzet.hu/archivum/egigero/utjat-alljak-a-fejleszteseknek-a-fak-3962180/ https://magyarnemzet.hu/archivum/egigero/olcsobb-vagy-dragabb-epitkezni-mint-korabban-4061487/ https://magyarnemzet.hu/archivum/egigero/teraszprojekt-es-a-repulo-acelgerenda-4036098/	hivatkozas	href
1	<a h= href=@LINK target=@target title=@title tv=>	4.0	0.0	4.0	https://magyarnemzet.hu/archivum/egigero/kavics-utan-oriastolcser-4008595/	hivatkozas	href
10	<a h= href=@LINK target=@target title=@title>	3.2	0.0	3.2	https://magyarnemzet.hu/archivum/egigero/epiteszet-honapja-4043211/ https://magyarnemzet.hu/archivum/egigero/epiteszet-honapja-4043211/ https://magyarnemzet.hu/archivum/egigero/hol-a-burokracia-igert-csokkentese-4068630/ https://magyarnemzet.hu/archivum/egigero/felcsut-c-e-t-muzeumi-negyed-romai-4094437/ https://magyarnemzet.hu/archivum/egigero/mi-a-jo-design-kilenc-feltetele-4086945/	hivatkozas	href
2	<a hadid= href=@LINK target=@target title=@title>	2.0	0.0	2.0	https://magyarnemzet.hu/archivum/egigero/ilyen-epuletek-lesznek-a-varosligetben-4054162/ https://magyarnemzet.hu/archivum/egigero/mennyit-ernek-az-uj-nemzeti-galeria-tervei-4040608/	hivatkozas	href
1	<a hadid= href=@LINK title=@title>	2.0	0.0	2.0	https://magyarnemzet.hu/archivum/egigero/hadid-3957476/	hivatkozas	href
1	<a height:=@STYLE href=@LINK id=\" src=@LINK style=@STYLE target=@target>	4.0	0.0	4.0	https://magyarnemzet.hu/archivum/belfold-archivum/fodor-gabor-zaszlot-bontott-barkivel-osszeallna-4126186/	hivatkozas	href
1	<a hello= href=@LINK szoci= target=@target title=@title wood=>	2.0	0.0	2.0	https://magyarnemzet.hu/archivum/egigero/hianypotlo-a-magyar-epiteszeti-javaslat-3959299/	hivatkozas	href
4	<a hello= href=@LINK target=@target title=@title wood=>	1.75	0.0	1.75	https://magyarnemzet.hu/archivum/egigero/setaltak-mar-kukoricas-felett-4008143/ https://magyarnemzet.hu/archivum/egigero/setaltak-mar-kukoricas-felett-4008143/ https://magyarnemzet.hu/archivum/egigero/hianypotlo-a-magyar-epiteszeti-javaslat-3959299/ https://magyarnemzet.hu/archivum/egigero/orias-karacsonyfa-vadiuj-szankokbol-4095513/	hivatkozas	href
1	<a hely= href=@LINK target=@target title=@title>	3.0	0.0	3.0	https://magyarnemzet.hu/archivum/egigero/kiemelkedo-magyar-eredmeny-raadasul-itthon-4188518/	hivatkozas	href
1	<a helyes= href=@LINK target=@target>	1.0	0.0	1.0	https://magyarnemzet.hu/archivum/tudomany-es-technika/hogy-kell-leirni-startolt-a-helyesirasi-portal-4124998/	hivatkozas	href
2	<a henrik= href=@LINK target=@target title=@title>	3.5	0.0	3.5	https://magyarnemzet.hu/archivum/egigero/ybl-es-kossuth-dijas-epiteszek-2016-ban-3960918/ https://magyarnemzet.hu/archivum/egigero/ybl-es-kossuth-dijas-epiteszek-2016-ban-3960918/	hivatkozas	href
1	<a hercegpr= href=@LINK target=@target title=@title utca=>	4.0	0.0	4.0	https://magyarnemzet.hu/archivum/egigero/kiemelkedo-magyar-eredmeny-raadasul-itthon-4188518/	hivatkozas	href
1	<a heti= href=@LINK simon= target=@target title=@title v=>	2.0	0.0	2.0	https://magyarnemzet.hu/archivum/egigero/mi-a-kozos-l-simonban-es-szocsben-4044931/	hivatkozas	href
1	<a heti= href=@LINK target=@target title=@title v=>	1.0	0.0	1.0	https://magyarnemzet.hu/archivum/egigero/ilyen-lenne-a-makovecz-emlekmu-a-clark-adam-teren-4036402/	hivatkozas	href
129	<a href=@LINK http:= target=@target>	3.7131782945736433	0.06976744186046512	3.4108527131782944	https://magyarnemzet.hu/archivum/belfold-archivum/a-magyar-szavazastol-hangos-a-vilagsajto-4072082/ https://magyarnemzet.hu/archivum/sport-archivum/uszas-mi-marad-a-tiz-eb-aranybol-riora-3942316/ https://magyarnemzet.hu/archivum/kulfold-archivum/sulyos-helikopter-baleset-hawaiin-4011393/ https://magyarnemzet.hu/archivum/belfold-archivum/igy-fegyverkezik-az-iszlam-allam-a-migransokbol-4032084/ https://magyarnemzet.hu/archivum/magyar-hang/halaszle-ersekcsanad-revcsarda-3897217/	hivatkozas	href
38	<a href=@LINK http:=>	3.6052631578947367	0.02631578947368421	3.5	https://magyarnemzet.hu/archivum/90-perc/elegedettek-a-szofiai-atkot-legyozo-bl-cimvedonel-4051995/ https://magyarnemzet.hu/archivum/gazdasag-archivum/ipar-napjai-2013-ahol-ember-es-gep-talalkozik-x-4087448/ https://magyarnemzet.hu/archivum/eletmod-archivum/csatat-vesztett-a-dohanylobbi-betiltjak-a-markajelzest-3995097/ https://magyarnemzet.hu/archivum/sport-archivum/klicsko-eltorte-ellenfele-arccsontjat-es-orrat-4002250/ https://magyarnemzet.hu/archivum/belfold-archivum/nem-akarunk-itt-maradni-a-kibszott-kormanyotok-miatt-4032278/	hivatkozas	href
12	<a href=@LINK https:= target=@target>	3.0	0.0	3.0	https://magyarnemzet.hu/archivum/tudomany-es-technika/alkoholszint-merot-karacsonyra-4094893/ https://magyarnemzet.hu/archivum/velemeny-archivum/ha-nem-nyer-a-fidesz-bejonnek-a-migransok-es-menthetetlenul-elpusztulunk-3849518/ https://magyarnemzet.hu/archivum/foci-eb/tiffan-zsolt-mtva-kritikus-nem-en-irtam-ki-3936314/ https://magyarnemzet.hu/archivum/bunugy-es-baleset/vadat-emeltek-a-bonyi-rendorgyilkos-ellen-3871054/ https://magyarnemzet.hu/archivum/belfold-archivum/kulfoldi-lapok-orban-raront-a-tudomany-szabadsagara-3892988/	hivatkozas	href
1	<a href=@LINK https:=>	2.0	0.0	2.0	https://magyarnemzet.hu/archivum/kulfold-archivum/ez-mar-nem-fiume-ez-rijeka-4036833/	hivatkozas	href
1	<a href=@LINK hvg= p= target=@target title=@title>	2.0	0.0	2.0	https://magyarnemzet.hu/archivum/egigero/hauszmann-azert-nem-egy-ybl-3955518/	hivatkozas	href
2	<a href=@LINK hvg= target=@target title=@title>	2.5	0.0	2.5	https://magyarnemzet.hu/archivum/egigero/1000-ferohellyel-lesz-kisebb-a-haladas-stadion-3989324/ https://magyarnemzet.hu/archivum/egigero/tarlos-ur-errol-tudnia-kell-mielott-dontenek-a-romai-parti-gatrol-4105586/	hivatkozas	href
1	<a href=@LINK id=@LONG megnyit= rel=\"nofollow\" target=@target title=@title>	1.0	0.0	1.0	https://magyarnemzet.hu/archivum/kulturgrund/harom-ev-termeset-mutatja-be-a-magyar-filmhet-4007206/	hivatkozas	href
7	<a href=@LINK id=@LONG rel=\"nofollow\" target=@target>	2.4285714285714284	0.0	2.4285714285714284	https://magyarnemzet.hu/archivum/kulfold-archivum/politico-orban-kavarja-es-formalja-leginkabb-europat-4021048/ https://magyarnemzet.hu/archivum/foto-f22/pictures-of-the-year-fotosunke-az-elso-dij-3968506/ https://magyarnemzet.hu/archivum/gazdasag-archivum/komoly-leepites-johet-a-magyar-tesconal-3931111/ https://magyarnemzet.hu/archivum/belfold-archivum/korhazba-kerult-esterhazy-peter-3940095/ https://magyarnemzet.hu/archivum/belfold-archivum/kivizsgalja-a-klik-a-vecepucoltatast-3944185/	hivatkozas	href
1	<a href=@LINK id=@LONG rel=nofollow target=@target>	3.0	0.0	3.0	https://magyarnemzet.hu/archivum/belfold-archivum/nem-maradt-allas-nelkul-habony-hitelezojenek-testvere-4278359/	hivatkozas	href
1	<a href=@LINK id=@LONG tam= title=@title welsz=>	3.0	0.0	3.0	https://magyarnemzet.hu/archivum/belfold-archivum/simon-panikszeruen-akarta-legalizalni-a-meses-vagyont-4072706/	hivatkozas	href
4	<a href=@LINK id=@LONG target=@target>	1.0	0.0	1.0	https://magyarnemzet.hu/archivum/kulturgrund/bakterialis-fertozes-okozta-szollosy-csak-halalat-4056712/ https://magyarnemzet.hu/archivum/kulfold-archivum/baka-ugy-tobb-panaszt-is-elutasitott-strasbourg-4058809/ https://magyarnemzet.hu/archivum/belfold-archivum/vida-ildiko-feljelentette-goodfriendet-3999542/ https://magyarnemzet.hu/archivum/kulfold-archivum/baka-ugy-tobb-panaszt-is-elutasitott-strasbourg-4058809/	hivatkozas	href
7	<a href=@LINK id=@LONG>	2.0	0.0	2.0	https://magyarnemzet.hu/archivum/belfold-archivum/bajai-videohamisitas-egy-botrany-kronikaja-4076521/ https://magyarnemzet.hu/archivum/belfold-archivum/bajai-videohamisitas-egy-botrany-kronikaja-4076521/ https://magyarnemzet.hu/archivum/belfold-archivum/rejtely-hova-vezet-a-szocialista-hazugsagorveny-4076752/ https://magyarnemzet.hu/archivum/belfold-archivum/torok-zsolt-ujabb-allitasa-bukott-meg-4076892/ https://magyarnemzet.hu/archivum/belfold-archivum/az-utolso-nyoma-is-eltunt-az-szdsz-nek-4092395/	hivatkozas	href
1	<a href=@LINK ideje= ragyog= target=@target title=@title>	2.0	0.0	2.0	https://magyarnemzet.hu/archivum/korabbi-partnereink/a-bennunk-levo-taj-es-a-vampirfogak-4180381/	hivatkozas	href
1	<a href=@LINK imren= target=@target title=@title>	3.0	0.0	3.0	https://magyarnemzet.hu/archivum/egigero/ilyen-epuletek-lesznek-a-varosligetben-4054162/	hivatkozas	href
1	<a href=@LINK indul= m= target=@target title=@title>	2.0	0.0	2.0	https://magyarnemzet.hu/archivum/egigero/megvan-az-idei-epiteszgala-ot-dontos-epulete-4024121/	hivatkozas	href
1	<a href=@LINK interj= t= target=@target title=@title>	1.0	0.0	1.0	https://magyarnemzet.hu/archivum/egigero/a-madach-ter-ot-lehetosege-4050083/	hivatkozas	href
3	<a href=@LINK interj= target=@target title=@title>	3.0	0.0	3.0	https://magyarnemzet.hu/archivum/egigero/valtozast-a-magyar-epitoiparban-nyari-szabadegyetem-bajan-4080982/ https://magyarnemzet.hu/archivum/egigero/regen-bezart-budapesti-boltok-nyilnak-ki-4004191/ https://magyarnemzet.hu/archivum/egigero/recseg-ropog-a-liget-projekt-4039921/	hivatkozas	href
1	<a href=@LINK ir= target=@target title=@title youtube=>	2.0	0.0	2.0	https://magyarnemzet.hu/archivum/egigero/hello-europa-megerkeztunk-4038135/	hivatkozas	href
