frequency	tag	average_word_count	average_descendant_num	immediate_texts_average_length	URL_example	normal_name	preserved_attribute
8	<div class=field-slideshow-slide @slideshowNUM even first odd even odd even odd even odd even odd even odd even odd even odd even odd even odd even odd even odd even odd even odd even odd even odd even odd even odd even odd even odd even odd even odd even odd even odd style=@STYLE>	0.375	2.25	0.0	https://alfahir.hu/elo_var_a_zemplenben_elo_pelda_varaink_megmentesere https://alfahir.hu/fotosorozat_csodalatos_felvetelek_tancosokrol_nemi_csavarral https://alfahir.hu/szellemvaros_visszajaro_turistakkal https://alfahir.hu/fotosorozat_igy_elvezik_az_allatok_a_gyonyoru_oszt https://alfahir.hu/2018/03/15/marcius_15_orban_viktor_bekemenet	default	default
8	<p dir=ltr lang=nl>	27.875	5.5	25.875	https://alfahir.hu/2020/02/03/nfl_kansas_city_chiefs_san_francisco_49ers_super_bowl https://alfahir.hu/sulyos_vonatbaleset_nemetorszagban https://alfahir.hu/2019/03/14/orban_viktor_neppart_ep https://alfahir.hu/2019/05/23/hollandia_ep_valasztas https://alfahir.hu/2019/07/31/hollandia_burkatilalom_geert_wilders_iszlam	default	default
8	<blockquote class=embedly-card data-card-controls=@NUM data-card-key=@LONG data-card-type=article-full>	24.75	3.0	0.0	https://alfahir.hu/mar_kerdezgetik_az_embereket_mit_szolnanak_ha_gyurcsany_felesege_lenne_a_miniszterelnok https://alfahir.hu/maximalis_fordulaton_porgott_az_allo_bzmot_kereke_kisse_atalakitotta_a_sineket https://alfahir.hu/2016/09/26/apati_istvan_jobbik_bevandorlas_bevandorlasi_kvota https://alfahir.hu/orbanhoz_fordult_a_parlamentben_vona_kepes_normalisan_kuzdeni_vagy_csak_a_mocskolodas_maradt https://alfahir.hu/2021/04/15/ovodasok_diakok_teszteles_szaniszlo_sandor_pestszentlorinc	default	default
8	<a href=@LINK role=link tabindex=@NUM target=@target>	1.625	0.0	1.625	https://alfahir.hu/2021/05/08/jakab_peter_szel_bernadett_ellenzeki_elovalasztas https://alfahir.hu/2021/09/29/ellenzeki_elovalasztas_ellenzeki_partok_dobrev_klara_karacsony_gergely_markizay_peter?page=18 https://alfahir.hu/2021/06/21/farkas_peter_barnabas_borsod_3_ellenzeki_elovalasztas https://alfahir.hu/2020/08/11/koronavirus_jarvany_merkely_bela_nepusz_tamas	default	default
8	<div class=cikk_lead style=@STYLE>	27.25	1.75	0.0	https://alfahir.hu/legidarts_harc_a_legjobb_pilota_cimert https://alfahir.hu/nomofobia_a_modern_betegseg https://alfahir.hu/schmuck_szaladhat_megint_az_atv_be_14_doni_hosok_emlektura	default	default
8	<div class=field field--name-field-lead field--type-text-long field--label-hidden field--item>	10.875	1.0	0.0	https://alfahir.hu/2018/10/26/tengelic_jeszenszky_kastely_schell_kastely_nemeth_gyorgyi_bonafarm_csoport_dalmand_zrt https://alfahir.hu/2018/07/25/door_to_door_kopogtatas_kampany https://alfahir.hu/2018/08/10/szadvar_varmentes_tortenelem_regeszet_nemzeti_varprogram https://alfahir.hu/2018/09/07/apolok_egeszsegugy_korhazak https://alfahir.hu/2018/10/31/elso_vilaghaboru_vittorio_veneto_i_csata_osztrak_magyar_monarchia_olaszorszag_tisza	default	default
8	<p class=lead>	18.5	0.75	7.625	https://alfahir.hu/atmenetileg_hasznalhatatlanok_lesznek_az_otp_bankkartyak-20121026 https://alfahir.hu/2020/12/01/koronavirus_jarvany_covid19_magyar_adatok_magyarorszag_uj_fertozottek https://alfahir.hu/teli_ifjusagi_olimpia_2013_eyof_brasso-20130109 https://alfahir.hu/telefonon_keresztuel_iranyitottak_a_szuelest-20120716 https://alfahir.hu/pogatsa_zoltan_szerint_az_euro_gorog_kivezetese_polgarhaborut_okozna-20120929	default	default
8	<span lang=hr-HR>	0.875	0.0	0.875	https://alfahir.hu/torokorszag_kiall_az_europai_torokok_es_muszlimok_mellett https://alfahir.hu/de_jo_hogy_nem_velunk_tortenik_patthelyzet_horvatorszagban https://alfahir.hu/merre_tovabb_torokorszag	default	default
8	<div aria-label=@LONG class=ajR data-tooltip=@LONG role=button tabindex=@NUM>	0.125	0.125	0.0	https://alfahir.hu/ertetlenkedes_helyett_tamogassa_a_fidesz_a_rendkivuli_kozgyules_osszehivasat https://alfahir.hu/ozd_nem_ker_az_elmult_24_evbol https://alfahir.hu/titkos_mutyik_mezokovesden https://alfahir.hu/jobbik_zsiga_marcell_miert_vedi_a_gyurcsany_fele_osszefogast https://alfahir.hu/a_fidesz_elkezdte_a_rendteremtest_kaszaltatnak_a_lyukoi_karosultakkal	default	default
8	<div class=yellowbg dir=ltr>	12.25	1.0	0.0	https://alfahir.hu/2020/09/03/deutsch_tamas_szajer_jozsef_biro_laszlo_romaintegracio_romak_borsod_abauj_zemplen_megye https://alfahir.hu/2019/09/21/kiss_zoltan_imre_soroksar_onkormanyzati_valasztas_budapest_bereczki_miklos_bkk_weinmann	default	default
8	<div class=field-slideshow-slide @slideshowNUM even first odd even odd even odd even odd even odd even odd even odd even odd even odd even odd even odd even odd even odd last style=@STYLE>	3.875	2.75	0.0	https://alfahir.hu/hiteles_romok_vagy_hasznos_varak https://alfahir.hu/itt_az_ido_hogy_mi_mutassunk_peldat_kepeken_a_budahazy_gyorgy_melletti_tuntetes https://alfahir.hu/ha_meg_nem_unja_nezegessen_kepeket_a_keletirol https://alfahir.hu/2017/06/03/csiksomlyo_csiksomlyoi_bucsu_vona_gabor https://alfahir.hu/az_igazi_magyar_virtus_a_vilag_legjobb_chiliszoszanak_nyomaban	default	default
8	<div class=content>	250.125	13.875	0.0	https://alfahir.hu/jobbikosok_is_koszontottek_gyurcsanyt_ajkan_videoval-20120926 https://alfahir.hu/2014_szekelyfoldi_onkormanyzatok_nagy_menetelesenek_eve_volt https://alfahir.hu/vona_gabor_most_meg_az_mszp_vel_allunk_ossze https://alfahir.hu/tragikus_baleset_ceglednel https://alfahir.hu/magyarellenes_felirat_is_varta_a_cserkeszeket_a_teljesitmenyturan	default	default
8	<a href=@LINK onclick=@LONG target=@target>	1.625	0.0	1.625	https://alfahir.hu/ingusfoldon_fogtak_el_nyemcov_gyilkosait https://alfahir.hu/vegyen_brit_harcjarmuvet_ukrajnabol https://alfahir.hu/rtl_hirado_orban_ismet_megvezetve_elmaradt_a_nagy_bejelentes https://alfahir.hu/2017/03/30/uteppark_felcsut_es_persze_magyarorszag_erosodik https://alfahir.hu/novak_elod_bortonbe_kerulhet_mert_nyilvanossagra_hozta_a_kormany_lekapcsolhatja_az_internetet	default	default
8	<p href=@LINK target=@target>	38.0	2.375	35.75	https://alfahir.hu/borzsony_akciocsoport_hazug_vadak_ertek_a_kitores_turat https://alfahir.hu/itt_a_bizonyitek_bajnai_a_tandij_mellett-20121218 https://alfahir.hu/magukrahagyottak https://alfahir.hu/fajo_fog_miatt_valtozott_a_napirend_percrol_percre_a_parlamentbol-20121217 https://alfahir.hu/orban_tovabbra_is_internetadot_akar	default	default
8	<p class=@STYLE style=@STYLE>	22.25	0.875	10.0	https://alfahir.hu/2021/09/01/kimi_raikkonen_forma1_visszavonulas https://alfahir.hu/2020/10/14/oktatas_ciganysag_felzarkoztatas_jobbik https://alfahir.hu/2021/08/08/olimpia_tokioi_olimpia_japan_hosszu_katinka_szilagyi_aron_sport_nob_lelato https://alfahir.hu/2020/10/18/banksy_graffiti_kultura https://alfahir.hu/2020/11/29/jobbik_tarsadalmi_mobilitas_oktatas_ciganysag_munkaeropiac	default	default
8	<li class=@STYLE>	3.375	0.0	3.375	https://alfahir.hu/2019/12/03/tao_tao_penzek_puskas_akademia_orban_viktor_steinmetz_adam_labdarugas_mlsz_lelato	default	default
8	<0_MDESC_tr valign=@STYLE>	46.625	20.75	0.0	https://alfahir.hu/szabo_timea_beakadt_lemeze_0 https://alfahir.hu/baratok_koezt_sokmillios_premiumok_cegek_vezetoinek-20120710	default	default
8	<p id=@NUM style=@STYLE>	37.875	0.5	18.625	https://alfahir.hu/hook_kulhoni_magyar_felsooktatasi_intezmenyek_tamogatjak_a_hallgatokat-20121217 https://alfahir.hu/europa_elarulasaval_vadolta_meg_merkelt_kepviselotarsa_video	default	default
8	<span class=file>	1.0	2.0	0.0	https://alfahir.hu/2016/09/08/hatarvadasz_egysegek_hatarzar_rendorseg_bevandorlas	default	default
7	<0_MDESC_table id=@tblNewsNUM>	184.71428571428572	14.142857142857142	0.0	https://alfahir.hu/pokolgepes_merenyletek_irakban_tobben_meghaltak https://alfahir.hu/ausztraliaban_tombol_a_kanikula_villamcsapasok_tobb_szaz_bozottuzet_okoztak https://alfahir.hu/ryan_lochte_t_kiraboltak https://alfahir.hu/2020/11/23/donald_trump_amerikai_egyesult_allamok_amerikai_elnokvalasztas_lee_chatfield_michigan https://alfahir.hu/szomszedja_olte_meg_az_idos_asszonyt_a_xix_keruletben	default	default
7	<0_MDESC_tr id=@trRowNUM>	184.71428571428572	12.142857142857142	0.0	https://alfahir.hu/meg_egy_jo_hir_mara_az_emih_vezeto_rabbija_fogadta_az_lmp_tarselnoket https://alfahir.hu/ryan_lochte_t_kiraboltak https://alfahir.hu/pokolgepes_merenyletek_irakban_tobben_meghaltak https://alfahir.hu/szomszedja_olte_meg_az_idos_asszonyt_a_xix_keruletben https://alfahir.hu/ausztraliaban_tombol_a_kanikula_villamcsapasok_tobb_szaz_bozottuzet_okoztak	default	default
7	<font size=@STYLE style=@STYLE>	45.42857142857143	1.5714285714285714	0.0	https://alfahir.hu/2017/03/30/keszthely_fidesz_ruzsics_ferenc_balaton https://alfahir.hu/az_altaj_szkita_kincsei	default	default
7	<a href=@LINK style=@STYLE target=@target title=@title>	4.142857142857143	0.14285714285714285	4.142857142857143	https://alfahir.hu/2018/11/20/paks_2_suli_janos_menesztes_hitelszerzodes https://alfahir.hu/2021/08/26/vadak_ura_vona_tibor_pataki_andras_tbg_production_pesak_adam_musical_kultura https://alfahir.hu/kiderult_hol_lesznek_vastag_felhok https://alfahir.hu/baltaval_verte_agyon_feleseget_egy_idos_ferfi https://alfahir.hu/2020/06/10/usa_temetes_george_floyd_joe_biden	default	default
7	<i data-stringify-type=italic>	14.285714285714286	0.0	14.285714285714286	https://alfahir.hu/2020/04/02/europai_neppart_orban_viktor_gyongyosi_marton https://alfahir.hu/2020/03/25/egeszsegugyi_dolgozo_fuggetlen_egeszsegugyi_szakszervezet_koronavirus_velemeny https://alfahir.hu/2021/09/27/jakab_peter_elszamoltatas_ellenzek_parlament_orszaggyules_elovalasztas21_jobbik https://alfahir.hu/2021/10/13/dobrev_klara_markizay_peter_ellenzeki_elovalasztas_karacsony_gergely	default	default
7	<div class=im style=@STYLE>	70.71428571428571	2.5714285714285716	49.857142857142854	https://alfahir.hu/egyre_melyebben_vagyunk-20121024 https://alfahir.hu/vona_aki_idot_nyer_eletet_nyer https://alfahir.hu/a_torok_nagykovetnek_is_levelet_irt_vona_gabor	default	default
7	<p lang=en-US style=@STYLE>	19.857142857142858	0.8571428571428571	12.285714285714286	https://alfahir.hu/belgiumban_is_antiszemitizmusnak_szamit_izrael_biralata-20120217 https://alfahir.hu/szabadsagra_kueldtek_a_zsidokat_a_merenylet_napjan-20120712 https://alfahir.hu/a_bankoknak_fizetjuk_a_menetdijak_egy_reszet-20120906 https://alfahir.hu/irannal_szemben_is_kettos_mercet_alkalmaznak-20121115	default	default
7	<div id=@NUM>	168.71428571428572	18.857142857142858	0.0	https://alfahir.hu/2020/06/30/jobbik_elvi_nyilatkozat_jakab_peter https://alfahir.hu/2021/05/04/publicisztika_romak_ciganykozosseg_velemenycikk https://alfahir.hu/nagykanizsai_javitointezet_minden_aron-20120822 https://alfahir.hu/fessuk_piros_feher_zoldre_az_eiffel_tornyot https://alfahir.hu/meresz_bukarest_bekerette_a_szekely_zaszloval_pozolo_amerikai_nagykovetet	default	default
7	<div class=news_lead>	31.857142857142858	2.0	0.0	https://alfahir.hu/haromezer_motoros_az_igazsagert_szentleleken https://alfahir.hu/johannisrol_meselnek_a_szebeni_magyarok https://alfahir.hu/csikszereda_lenne_szekelyfold_fovarosa https://alfahir.hu/zaklatjak_a_csangokat https://alfahir.hu/bukarest_meghamisitotta_szekely_autonomiara_vonatkozo_ajanlast-20121002	default	default
7	<h1 id=watch-headline-title>	10.428571428571429	2.5714285714285716	0.0	https://alfahir.hu/volner_fideszes_es_baloldali_gyozelem_eseten_is_leszakadas_varhato_video https://alfahir.hu/balczo_zoltan_az_echo_tv_heti_merleg_c_musoraban-20121014 https://alfahir.hu/2013/04/15-34 https://alfahir.hu/bevasarlokocsibol_loptak_el_a_penzet-20120806 https://alfahir.hu/2006_os_jogsertesek_gaudi_nagy_tamas_az_echo_tv_ben-20120921	default	default
7	<blockquote cite=@LONG>	26.428571428571427	1.7142857142857142	4.428571428571429	https://alfahir.hu/igy_setalt_be_egy_medve_egy_szekely_hotelbe https://alfahir.hu/igy_allt_fel_egy_nonek_a_fideszes_kepviselo https://alfahir.hu/rendhagyo_bejelentes_az_elmarado_rockkoncertrol https://alfahir.hu/semmifele_problemat_nem_jelent_a_bevandorlas https://alfahir.hu/igy_jart_a_feher_lany_aki_visszautasitotta_a_fekete_fiu_kozeledeset	default	default
7	<div data-ft={"tn":"K"} id=@NUM>	63.57142857142857	4.857142857142857	0.0	https://alfahir.hu/fessuk_piros_feher_zoldre_az_eiffel_tornyot https://alfahir.hu/persze_hogy_sok_az_ures_lakas_hiszen_elneptelenednek_a_magyar_falvak https://alfahir.hu/cdu_kampanyszakerto_merkelnek_annyi_de_ki_lepjen_a_helyere https://alfahir.hu/2017/01/26/vendegmunkasok_ukrajna2 https://alfahir.hu/kiderult_mikor_es_hol_koszonthetjuk_azokat_akik_dicsoseget_szereztek_magyarorszagnak	default	default
7	<p class=@HeadingNUM style=@STYLE>	43.857142857142854	1.0	32.857142857142854	https://alfahir.hu/kina_profitalt_a_labdarugo_eb_bol-20120704 https://alfahir.hu/2013/04/05-53 https://alfahir.hu/cegled_hitek_es_tevhitek-20120821	default	default
7	<p _mce_style=@STYLE style=@STYLE>	35.0	1.0	31.857142857142858	https://alfahir.hu/ismet_all_rakoskeresztur_sziveben_az_adventi_kettos_kereszt	default	default
7	<div class=fb-page data-adapt-container-width=@STYLE data-hide-cover=false data-href=@LINK data-show-facepile=@STYLE data-small-header=false data-tabs=timeline>	2.0	2.0	0.0	https://alfahir.hu/2017/12/22/bundesliga_kicker_alomcsapat_gulacsi_peter https://alfahir.hu/2017/12/29/michelisz_norbert_turaauto_autoverseny https://alfahir.hu/2017/12/23/hosszu_katinka_csilleberc_sportakademia https://alfahir.hu/2017/12/19/uszas_rovidpalya_europa_bajnoksag_hosszu_katinka_kapas_boglarka_bernek_peter https://alfahir.hu/2017/12/26/labdarugas_nbi	default	default
7	<div class=field field-name-body field-type-text-with-summary field-label-hidden>	113.28571428571429	8.285714285714286	0.0	https://alfahir.hu/jeff_a_maganyos_ficko-20120717 https://alfahir.hu/magyarellenes_felirat_is_varta_a_cserkeszeket_a_teljesitmenyturan https://alfahir.hu/2013/08/05-57 https://alfahir.hu/kislanyok_labat_nyalogatta_a_korabbi_gyilkos-20120719 https://alfahir.hu/deutsch_tamasnak_nem_akarodzik_lemondani	default	default
7	<div class=panel-pane pane-entity-field @LONG>	58.285714285714285	4.714285714285714	0.0	https://alfahir.hu/csokkenni_fog_a_reklamado_kiegyeztek_az_rtl_lel https://alfahir.hu/listazna_a_kormany?page=2 https://alfahir.hu/terrortamadast_hiusitottak_meg_franciaorszagban https://alfahir.hu/szir_vagyok_baratsagosan_kell_bannotok_velem https://alfahir.hu/listazna_a_kormany	default	default
7	<div class=field @LONG field-type-text-long field-label-hidden>	58.285714285714285	3.7142857142857144	0.0	https://alfahir.hu/csokkenni_fog_a_reklamado_kiegyeztek_az_rtl_lel https://alfahir.hu/2016/07/05/nepszavazas_ader_janos_menekultaradat_bevandorlas_kotelezo_kvota https://alfahir.hu/terrortamadast_hiusitottak_meg_franciaorszagban https://alfahir.hu/listazna_a_kormany?page=2 https://alfahir.hu/szir_vagyok_baratsagosan_kell_bannotok_velem	default	default
7	<div class=fb-video data-allowfullscreen=@NUM data-href=@LINK>	21.0	4.285714285714286	0.0	https://alfahir.hu/vege_a_ciganysor_embertelensegenek_tiszavasvariban_orosz_mihaly_zoltan_segit_rendet_tenni https://alfahir.hu/2015/06/29/debrecen_bevandorlas https://alfahir.hu/csak_a_munkamat_vegzem_soha_nem_volt_meg_ennyire_melyen_a_kozteve https://alfahir.hu/megvan_ki_epiti_az_mtk_63_milliardos_stadionjat https://alfahir.hu/tarlos_agyara_mennek_a_jobbikos_reszletkerdesek_pedig_azokban_tobb_millio_lapul_meg	default	default
7	<div class=lead style=@STYLE>	23.142857142857142	0.5714285714285714	9.571428571428571	https://alfahir.hu/csak_kevesen_tudtak_lenyomni_a_tek_eseket https://alfahir.hu/bandy_ugy_hihetetlen_a_maganyos_gyilkos_teoria-20120802 https://alfahir.hu/a_dk_s_eorsi_matyas_szerint_is_van_ciganybunozes https://alfahir.hu/ronaldo_nelkul_is_gyozott_a_real	default	default
7	<div class=lead>	35.857142857142854	2.857142857142857	1.4285714285714286	https://alfahir.hu/zaroltak_a_vizoviczki_csalad_vagyonat-20120812 https://alfahir.hu/mar_az_ep_szamara_sem_fontos_kovacs_bela_ugye https://alfahir.hu/kuzmuvezetek_adot_vezethet_be_a_kormany-20120725 https://alfahir.hu/koveti_a_racsok_moge_ferjet_gaspar_bea-20121021 https://alfahir.hu/kover_nem_lesz_valasztasi_koltsegvetes	default	default
7	<a data-hovercard=@LONG href=@LINK target=@target>	2.0	0.2857142857142857	1.4285714285714286	https://alfahir.hu/2013/05/27-43 https://alfahir.hu/a_kampany_balekjai https://alfahir.hu/bekes_szurkolas_egymas_mellett_nem https://alfahir.hu/moma_bokros_lajos_oltonyet_lefosta_egy_galamb https://alfahir.hu/2013/03/15-33	default	default
7	<span class=lead_article>	66.85714285714286	3.0	64.14285714285714	https://alfahir.hu/tavozik_pinter_egykori_uzlettarsa_valthatja-20121011 https://alfahir.hu/imf_villamtargyalas-20120717	default	default
7	<div class=tartalom>	12.285714285714286	1.0	12.142857142857142	https://alfahir.hu/roman_sovinisztak_tuntettek_ismet_aradon https://alfahir.hu/magyar_iskolanevtablakat_tamad_a_roman_prefektus https://alfahir.hu/a_pozsonyi_csatara_emlekeztek_csikcsomortanban	default	default
7	<h2 class=body-title @STYLE>	2.857142857142857	0.2857142857142857	2.857142857142857	https://alfahir.hu/2020/04/05/reichert_janos_publicisztika_fidesz_32 https://alfahir.hu/2019/11/21/matrai_eromu_zrt_nunkovics_tibor_dudas_robert_stummer_janos_varga_damm_andrea_jobbik https://alfahir.hu/2021/02/22/jobbik_orszaggyules_rendkivuli_felhatalmazas_jakab_peter_ellenzek_orban_viktor_fidesz https://alfahir.hu/2020/01/09/ebay_kina_online_vasarlas https://alfahir.hu/2019/05/24/jobbik_lmp_momentum_interju_bevandorlas_kivandorlas_ep_valasztas_keresztesy_gergo_nagy	default	default
7	<style type=text/css>	15.428571428571429	0.0	15.428571428571429	https://alfahir.hu/2019/09/18/altalanos_iskola_iskolak_allamositasa_onkormanyzatok_kozoktatas_kocsord_szucs_tamas_pdsz https://alfahir.hu/harom_kessel_varta_az_adoellenoroket https://alfahir.hu/2018/10/05/nemeth_szilard_fidesz_lokal_parlament_bunko https://alfahir.hu/2019/03/27/kozoktatas_egeszsegugy_oktatas_emmi https://alfahir.hu/2018/10/04/nemeth_szilard_parlament_humor	default	default
7	<p align=@STYLE class=Default style=@STYLE>	1.0	1.0	0.0	https://alfahir.hu/jo_penzert_sajat_erdekeit_kepviseli_a_vesz_elnoke_elias_reagalt_a_hangfelvetelekre-20130210	default	default
7	<p class=rtecenter>	5.0	2.0	0.0	https://alfahir.hu/gyongyosi_marton_bekescsaban_videokkal	default	default
7	<div class=gmail_quote style=@STYLE>	176.0	14.285714285714286	143.71428571428572	https://alfahir.hu/lenhardt_balazs_feljelentest_tett-20121102 https://alfahir.hu/fideszes_infuziora_var_az_elohalott_miep-20130116 https://alfahir.hu/etel_es_ruhaosztas_gyulan	default	default
7	<a href=@LINK target=@target type=@LONG>	1.0	0.0	1.0	https://alfahir.hu/2016/09/08/hatarvadasz_egysegek_hatarzar_rendorseg_bevandorlas	default	default
6	<a class=__cf_email__ data-cfemail=@NUM href=@LINK>	2.0	0.0	2.0	https://alfahir.hu/2013/06/06-18 https://alfahir.hu/a_foci_kozonseg_nelkul_olyan_mint_a_bika_fsz_nelkul https://alfahir.hu/2016/07/24/bevandorlas_terrorizmus_nemetorszag https://alfahir.hu/2018/12/10/kover_laszlo_parlament_rabszolgatorveny_tragarkodas https://alfahir.hu/jelkepes_tamogatast_kap_a_masat_2-20130214	default	default
6	<div class=widetext>	59.5	4.833333333333333	8.5	https://alfahir.hu/2018/03/28/szabo_zsolt_aranyfacan_konzervgyar_lazar_janos_palyazat_radnoti_ter https://alfahir.hu/2017/11/12/ujraelesztes_szivroham_elsosegely	default	default
6	<st1:metricconverter productid=@literNUM>	2.0	0.0	2.0	https://alfahir.hu/karacsonyi_borok_italok-20121226 https://alfahir.hu/nemetorszagban_minden_hetedik_percben_gyilkol_az_alkohol	default	default
6	<div class=article-lead>	30.166666666666668	2.1666666666666665	0.0	https://alfahir.hu/beiktattak_az_uj_afgan_elnokot https://alfahir.hu/mar_az_unionak_is_sok_a_magyar_mutyi https://alfahir.hu/ujabb_fideszes_irta_at_a_vagyonbevallasat https://alfahir.hu/fideszes_expolgarmester_az_mszp_s_aspirans_mogott https://alfahir.hu/ingyenes_lehet_a_windows_9	default	default
