1	<div class=jeg_video_container jeg_video_content>	0.0	4.0	0.0	https://www.vadhajtasok.hu/2018/11/01/homoszexualisok-csoportja-is-felvonulna-a-varsoi-fuggetlensegi-meneten	null	default	NEW
1	<div class=jetpack-video-wrapper>	0.0	2.0	0.0	https://www.vadhajtasok.hu/2018/10/11/botrany-kitiltottak-david-icke-t-az-elte-rol	null	default	NEW
2	<div class=jw-arrow jw-reset>	0.0	0.0	0.0	https://www.vadhajtasok.hu/2019/12/11/kamu-geri-ha-kell-az-ordoggel-is-leul-targyalni-ha-igy-tudja-megmenteni-a-szinhazakat	null	default	NEW
1	<div class=jw-aspect jw-reset>	0.0	0.0	0.0	https://www.vadhajtasok.hu/2019/12/11/kamu-geri-ha-kell-az-ordoggel-is-leul-targyalni-ha-igy-tudja-megmenteni-a-szinhazakat	null	default	NEW
1	<div class=jw-controls jw-reset>	0.0	23.0	0.0	https://www.vadhajtasok.hu/2019/12/11/kamu-geri-ha-kell-az-ordoggel-is-leul-targyalni-ha-igy-tudja-megmenteni-a-szinhazakat	null	default	NEW
1	<div class=jw-controls-right jw-reset>	0.0	9.0	0.0	https://www.vadhajtasok.hu/2019/12/11/kamu-geri-ha-kell-az-ordoggel-is-leul-targyalni-ha-igy-tudja-megmenteni-a-szinhazakat	null	default	NEW
1	<div class=jw-display jw-reset>	0.0	22.0	0.0	https://www.vadhajtasok.hu/2019/12/11/kamu-geri-ha-kell-az-ordoggel-is-leul-targyalni-ha-igy-tudja-megmenteni-a-szinhazakat	null	default	NEW
1	<div class=jw-display-container jw-reset>	0.0	21.0	0.0	https://www.vadhajtasok.hu/2019/12/11/kamu-geri-ha-kell-az-ordoggel-is-leul-targyalni-ha-igy-tudja-megmenteni-a-szinhazakat	null	default	NEW
1	<div class=jw-display-controls jw-reset>	0.0	20.0	0.0	https://www.vadhajtasok.hu/2019/12/11/kamu-geri-ha-kell-az-ordoggel-is-leul-targyalni-ha-igy-tudja-megmenteni-a-szinhazakat	null	default	NEW
1	<div class=jw-display-icon-container jw-display-icon-display jw-background-color jw-reset>	0.0	1.0	0.0	https://www.vadhajtasok.hu/2019/12/11/kamu-geri-ha-kell-az-ordoggel-is-leul-targyalni-ha-igy-tudja-megmenteni-a-szinhazakat	null	default	NEW
1	<div class=jw-dock jw-reset>	0.0	8.0	0.0	https://www.vadhajtasok.hu/2019/12/11/kamu-geri-ha-kell-az-ordoggel-is-leul-targyalni-ha-igy-tudja-megmenteni-a-szinhazakat	null	default	NEW
1	<div class=jw-dock-button jw-background-color jw-reset jw-related-dock-btn>	0.0	3.0	0.0	https://www.vadhajtasok.hu/2019/12/11/kamu-geri-ha-kell-az-ordoggel-is-leul-targyalni-ha-igy-tudja-megmenteni-a-szinhazakat	null	default	NEW
1	<div class=jw-dock-button jw-background-color jw-reset jw-sharing-dock-btn>	0.0	3.0	0.0	https://www.vadhajtasok.hu/2019/12/11/kamu-geri-ha-kell-az-ordoggel-is-leul-targyalni-ha-igy-tudja-megmenteni-a-szinhazakat	null	default	NEW
1	<div class=jw-media jw-reset>	0.0	0.0	0.0	https://www.vadhajtasok.hu/2019/12/11/kamu-geri-ha-kell-az-ordoggel-is-leul-targyalni-ha-igy-tudja-megmenteni-a-szinhazakat	null	default	NEW
1	<div class=jw-nextup jw-reset>	0.0	6.0	0.0	https://www.vadhajtasok.hu/2019/12/11/kamu-geri-ha-kell-az-ordoggel-is-leul-targyalni-ha-igy-tudja-megmenteni-a-szinhazakat	null	default	NEW
1	<div class=jw-nextup-body jw-background-color jw-reset>	0.0	2.0	0.0	https://www.vadhajtasok.hu/2019/12/11/kamu-geri-ha-kell-az-ordoggel-is-leul-targyalni-ha-igy-tudja-megmenteni-a-szinhazakat	null	default	NEW
1	<div class=jw-nextup-container jw-reset>	0.0	7.0	0.0	https://www.vadhajtasok.hu/2019/12/11/kamu-geri-ha-kell-az-ordoggel-is-leul-targyalni-ha-igy-tudja-megmenteni-a-szinhazakat	null	default	NEW
1	<div class=jw-nextup-header jw-reset>	0.0	0.0	0.0	https://www.vadhajtasok.hu/2019/12/11/kamu-geri-ha-kell-az-ordoggel-is-leul-targyalni-ha-igy-tudja-megmenteni-a-szinhazakat	null	default	NEW
1	<div class=jw-nextup-thumbnail jw-reset jw-nextup-thumbnail-visible>	0.0	0.0	0.0	https://www.vadhajtasok.hu/2019/12/11/kamu-geri-ha-kell-az-ordoggel-is-leul-targyalni-ha-igy-tudja-megmenteni-a-szinhazakat	null	default	NEW
1	<div class=jw-nextup-title jw-reset>	0.0	0.0	0.0	https://www.vadhajtasok.hu/2019/12/11/kamu-geri-ha-kell-az-ordoggel-is-leul-targyalni-ha-igy-tudja-megmenteni-a-szinhazakat	null	default	NEW
1	<div class=jw-nextup-tooltip jw-reset>	0.0	4.0	0.0	https://www.vadhajtasok.hu/2019/12/11/kamu-geri-ha-kell-az-ordoggel-is-leul-targyalni-ha-igy-tudja-megmenteni-a-szinhazakat	null	default	NEW
2	<div class=jw-overlay jw-background-color jw-reset>	0.0	0.0	0.0	https://www.vadhajtasok.hu/2019/12/11/kamu-geri-ha-kell-az-ordoggel-is-leul-targyalni-ha-igy-tudja-megmenteni-a-szinhazakat	null	default	NEW
1	<div class=jw-overlays jw-reset>	0.0	3.0	0.0	https://www.vadhajtasok.hu/2019/12/11/kamu-geri-ha-kell-az-ordoggel-is-leul-targyalni-ha-igy-tudja-megmenteni-a-szinhazakat	null	default	NEW
2	<div class=jw-plugin jw-reset id=@LONG>	0.0	0.0	0.0	https://www.vadhajtasok.hu/2019/12/11/kamu-geri-ha-kell-az-ordoggel-is-leul-targyalni-ha-igy-tudja-megmenteni-a-szinhazakat	null	default	NEW
1	<div class=jw-plugin jw-reset jw-plugin-related id=@LONG>	0.0	0.0	0.0	https://www.vadhajtasok.hu/2019/12/11/kamu-geri-ha-kell-az-ordoggel-is-leul-targyalni-ha-igy-tudja-megmenteni-a-szinhazakat	null	default	NEW
1	<div class=jw-preview jw-reset>	0.0	0.0	0.0	https://www.vadhajtasok.hu/2019/12/11/kamu-geri-ha-kell-az-ordoggel-is-leul-targyalni-ha-igy-tudja-megmenteni-a-szinhazakat	null	default	NEW
1	<div class=kapcsolodo_box>	0.0	1.0	0.0	https://www.vadhajtasok.hu/2020/01/11/1943-januar-12-don-kanyar-tisztelet-a-hosoknek	null	default	NEW
2	<div class=kepalairas style=@STYLE>	0.0	0.0	0.0	https://www.vadhajtasok.hu/2021/04/25/honnan-jott-a-magyar-nep-es-honnan-a-magyar-nyelv	null	default	NEW
36	<div class=kepalairas>	0.0	0.0	0.0	https://www.vadhajtasok.hu/2019/12/04/szorul-a-hurok-czegledyt-a-szohasznalatai-donthetik-a-kardjaba-o-az-ordog-ugyvedje https://www.vadhajtasok.hu/2020/05/23/agyhalal-jakob-beperelte-apati-bencet-hogy-a-birosag-mondja-ki-o-nem-a-felvidekiekre-hanem-a-delvidekiekre-tett-megjegyzest https://www.vadhajtasok.hu/2020/03/08/parbeszed-22-ben-el-kell-soporni-orban-kormanyat-szocialis-es-zold-orszagot-akarunk https://www.vadhajtasok.hu/2020/03/04/greta-thunberg-felszolalt-brusszelben-es-kegyetlenul-kiostotta-az-eu-t https://www.vadhajtasok.hu/2020/03/06/szobor-keszul-csukas-istvanrol	null	default	NEW
1	<div class=kopa-social-links @STYLE clearfix @STYLE>	0.0	0.0	0.0	https://www.vadhajtasok.hu/2018/06/24/grosics-gyula-fekete-parduc-szobrot-avattak-a-bikas-parkban-fotok	null	default	NEW
2	<div class=lead-alatti goa-embedded id=@NUM>	0.0	1.0	0.0	https://www.vadhajtasok.hu/2018/09/22/a-jobbikos-csucsertelmiseg-biro-ica-mar-gyurcsannyal-kever https://www.vadhajtasok.hu/2018/06/23/a-mai-napon-padlora-kerulhet-a-jobbik	null	default	NEW
1	<div class=lead-rec-item>	0.0	1.0	0.0	https://www.vadhajtasok.hu/2018/09/22/a-jobbikos-csucsertelmiseg-biro-ica-mar-gyurcsannyal-kever	null	default	NEW
3	<div class=left relative id=video-embed>	0.0	1.0	0.0	https://www.vadhajtasok.hu/2018/08/10/toroczkai-bevadult-vona-egy-kameleon-folyton-valtoztatja-a-szineit https://www.vadhajtasok.hu/2018/06/19/morvai-fel-kell-emelni-a-fejunket-es-vissza-kell-venni-a-hazankat-video https://www.vadhajtasok.hu/2018/09/27/morvai-ismet-az-asztalra-csapott-az-europai-parlamentben-video	null	default	NEW
1	<div class=linkpreview linkpreview-miniapp bekezdes_utan>	0.0	0.0	0.0	https://www.vadhajtasok.hu/2021/01/10/kim-dzsongun-joe-biden-olyan-veszett-kutya-amelyet-bottal-kellene-agyonutni	null	default	NEW
3	<div class=linkpreview_box_imgcont_img>	0.0	0.6666666666666666	0.0	https://www.vadhajtasok.hu/2019/12/26/a-bukott-medgyessy-d-209-is-ossza-az-eszt-szel-bernadettet-miniszterelnoknek https://www.vadhajtasok.hu/2020/02/05/elharult-az-utolso-jogi-akadaly-is-a-becsulet-napja-elol-3-fovarosi-kerulet-mar-tiltakozik	null	default	NEW
3	<div class=linkpreview_box_imgcont>	0.0	1.6666666666666667	0.0	https://www.vadhajtasok.hu/2019/12/26/a-bukott-medgyessy-d-209-is-ossza-az-eszt-szel-bernadettet-miniszterelnoknek https://www.vadhajtasok.hu/2020/02/05/elharult-az-utolso-jogi-akadaly-is-a-becsulet-napja-elol-3-fovarosi-kerulet-mar-tiltakozik	null	default	NEW
7	<div class=linkpreview_header>	0.0	0.0	0.0	https://www.vadhajtasok.hu/2020/02/05/elharult-az-utolso-jogi-akadaly-is-a-becsulet-napja-elol-3-fovarosi-kerulet-mar-tiltakozik https://www.vadhajtasok.hu/2019/12/11/rengeteg-ellentmondas-volt-gyorkos-ugyeben-de-masodfokon-is-eletfogytiglant-adott-a-biro https://www.vadhajtasok.hu/2018/10/18/sneider-kiszolt-az-olbol-orban-szemebe-fogom-mondani-hogy-tolvaj https://www.vadhajtasok.hu/2020/10/10/rendkivuli-hetfore-engedelyezhetik-a-koronavirus-elleni-gyogyszer-klinikai-vizsgalatait	null	default	NEW
1	<div class=live-item type-comment-only data-id=@NUM data-time=@NUM id=@NUM>	0.0	2.0	0.0	https://www.vadhajtasok.hu/2019/11/19/eljott-a-nap-sorsdonto-eb-selejtezo-ma-wales-ellen-hajra-magyarok	null	default	NEW
1	<div class=logo_open key>	0.0	0.0	0.0	https://www.vadhajtasok.hu/2020/01/27/betyarsereg-vezetoje-2022-a-globalizacio-es-az-identitastudat-osszecsapasa-lesznagyinterju	null	default	NEW
2	<div class=m-auto position-relative ads>	0.0	3.0	0.0	https://www.vadhajtasok.hu/2020/10/28/wilders-terroristanak-nevezte-erdogant-a-torok-elnok-meg-beperelte https://www.vadhajtasok.hu/2020/10/31/brusszel-nem-kaphatnak-orosz-covid-vakcinat-a-magyarok	null	default	NEW
1	<div class=m-btnsRow -twoBtns cf _ce_measure_widget data-ce-measure-widget=Cikkvégi gombok>	0.0	3.0	0.0	https://www.vadhajtasok.hu/2019/04/23/terror-a-keresztenyseg-ellen-310-re-emelkedett-a-halottak-szama-es-a-vilag-csak-hallgat	null	default	NEW
1	<div class=m-btnsRow__fbBtn row>	0.0	1.0	0.0	https://www.vadhajtasok.hu/2019/04/23/terror-a-keresztenyseg-ellen-310-re-emelkedett-a-halottak-szama-es-a-vilag-csak-hallgat	null	default	NEW
1	<div class=m-btnsRow__linkWrap -shareBtn bottom @NUM @NUM>	0.0	2.0	0.0	https://www.vadhajtasok.hu/2019/04/23/terror-a-keresztenyseg-ellen-310-re-emelkedett-a-halottak-szama-es-a-vilag-csak-hallgat	null	default	NEW
2	<div class=m-fbLikeWidget__wrap fb-page fb_iframe_widget data-adapt-container-width=@STYLE data-hide-cover=false data-href=@LINK data-show-facepile=@STYLE data-show-posts=false data-small-header=true>	0.0	0.0	0.0	https://www.vadhajtasok.hu/2020/02/07/megolte-a-kisgyermekeit-majd-magaval-is-vegzett-egy-tatabanyai-ferfi https://www.vadhajtasok.hu/2020/01/26/reagaltak-a-mentosok-az-index-hazudozasara-a-putrisok-mar-telefonon-fenyegettek-a-mentosoket	null	default	NEW
1	<div class=magnify>	0.0	0.0	0.0	https://www.vadhajtasok.hu/2020/02/15/az-ensz-menekultugyi-intezmenyenek-jelzesevel-ellatott-autot-lattunk-a-vajdasagi-oroszlamoson	null	default	NEW
1	<div class=mejs-container svg wp-audio-shortcode mejs-audio id=@NUM style=@STYLE>	0.0	2.0	0.0	https://www.vadhajtasok.hu/2018/07/27/a-romaniaban-bebortonzott-hazafiak-ugye-is-szoba-kerult-tusvanyoson	null	default	NEW
1	<div class=meta-item meta-author style=@STYLE>	0.0	0.0	0.0	https://www.vadhajtasok.hu/2021/02/05/eric-zemmour-a-brusszeli-bizottsag-fel-akarja-higitani-europat	null	default	NEW
1	<div class=microsite style=@STYLE>	0.0	1.0	0.0	https://www.vadhajtasok.hu/2019/09/24/egyre-tobben-nem-szeretjuk-a-homoszexualisokat	null	default	NEW
1	<div class=miniapp indavideo id=@indavideoNUM style=@STYLE>	0.0	2.0	0.0	https://www.vadhajtasok.hu/2019/09/19/m-richard-a-karambol-pillanataban-videozta-magat	null	default	NEW
1	<div class=miniapp video id=@videoNUM>	0.0	6.0	0.0	https://www.vadhajtasok.hu/2018/09/02/ooo-sepsi-ooo-pataky-attila-enekelte-fel-a-sepsi-osk-csapathimnuszat	null	default	NEW
1	<div class=ml-gallery-icon>	0.0	0.0	0.0	https://www.vadhajtasok.hu/2020/03/15/marcius-15-nagykanizsai-csoda-10-200-darab-nemzeti-szinu-zaszlo	null	default	NEW
1	<div class=moreOfferPic>	0.0	0.0	0.0	https://www.vadhajtasok.hu/2018/09/02/chemnitzben-tegnap-is-izzott-a-parazs-harcok-serultek-eloallitasok	null	default	NEW
1	<div class=mrc-meter__main mrc-meter--gomboc mrc-meter__main mrc-meter__inited mrc-meter__playing data-max=@NUM data-meter=33.6>	0.0	0.0	0.0	https://www.vadhajtasok.hu/2019/11/09/kerunk-egy-kavet-balhe-czegledy-miatt-egymast-alazza-a-dk-jobbik-momentum	null	default	NEW
1	<div class=mvm fbPhotosPhotoOwnerButtons stat_elem id=fbPhotoSnowliftOwnerButtons>	0.0	0.0	0.0	https://www.vadhajtasok.hu/2019/07/20/most-kerunk-segitseget-vbt-lebuktatta-a-jobbik-troll-kommandot-de-a-birosag-ot-buntette-meg	null	default	NEW
1	<div class=mvp data-embed-name=@LONG data-embed-session=@LONG id=@NUM tabindex=@NUM>	0.0	12.0	0.0	https://www.vadhajtasok.hu/2018/08/22/akar-a-zombik-drogosok-szalltak-meg-az-1-es-villamos-vonalat-teljes-a-kaosz	null	default	NEW
1	<div class=mvp-ads-layer>	0.0	2.0	0.0	https://www.vadhajtasok.hu/2018/08/22/akar-a-zombik-drogosok-szalltak-meg-az-1-es-villamos-vonalat-teljes-a-kaosz	null	default	NEW
1	<div class=mvp-children mvp-state-disabled mvp-state-smallscreen mvp-device-android @STYLE>	0.0	11.0	0.0	https://www.vadhajtasok.hu/2018/08/22/akar-a-zombik-drogosok-szalltak-meg-az-1-es-villamos-vonalat-teljes-a-kaosz	null	default	NEW
1	<div class=mvp-clear>	0.0	0.0	0.0	https://www.vadhajtasok.hu/2018/08/22/akar-a-zombik-drogosok-szalltak-meg-az-1-es-villamos-vonalat-teljes-a-kaosz	null	default	NEW
1	<div class=mvp-dragonfly-controls mvp-mobile @LONG>	0.0	3.0	0.0	https://www.vadhajtasok.hu/2018/08/22/akar-a-zombik-drogosok-szalltak-meg-az-1-es-villamos-vonalat-teljes-a-kaosz	null	default	NEW
1	<div class=mvp-dragonfly-video data-role=DRAGONFLYVIDEO id=@LONG>	0.0	5.0	0.0	https://www.vadhajtasok.hu/2018/08/22/akar-a-zombik-drogosok-szalltak-meg-az-1-es-villamos-vonalat-teljes-a-kaosz	null	default	NEW
1	<div class=mvp-dragonflyvideo-container mvp-dfc-video-loading mvp-show-play-layer mvp-container-type-undefined mvp-current-video data-stream-id=undefined>	0.0	1.0	0.0	https://www.vadhajtasok.hu/2018/08/22/akar-a-zombik-drogosok-szalltak-meg-az-1-es-villamos-vonalat-teljes-a-kaosz	null	default	NEW
1	<div class=mvp-play-layer>	0.0	0.0	0.0	https://www.vadhajtasok.hu/2018/08/22/akar-a-zombik-drogosok-szalltak-meg-az-1-es-villamos-vonalat-teljes-a-kaosz	null	default	NEW
1	<div class=mvp-play>	0.0	0.0	0.0	https://www.vadhajtasok.hu/2018/08/22/akar-a-zombik-drogosok-szalltak-meg-az-1-es-villamos-vonalat-teljes-a-kaosz	null	default	NEW
1	<div class=mvp-progress-bar-container>	0.0	0.0	0.0	https://www.vadhajtasok.hu/2018/08/22/akar-a-zombik-drogosok-szalltak-meg-az-1-es-villamos-vonalat-teljes-a-kaosz	null	default	NEW
1	<div class=mvp-uivideoscreen>	0.0	6.0	0.0	https://www.vadhajtasok.hu/2018/08/22/akar-a-zombik-drogosok-szalltak-meg-az-1-es-villamos-vonalat-teljes-a-kaosz	null	default	NEW
1	<div class=mvpContainer data-run-module=local/main.videoPlayer data-run-module-isrun=@NUM>	0.0	14.0	0.0	https://www.vadhajtasok.hu/2018/08/22/akar-a-zombik-drogosok-szalltak-meg-az-1-es-villamos-vonalat-teljes-a-kaosz	null	default	NEW
1	<div class=myvideotag>	0.0	0.0	0.0	https://www.vadhajtasok.hu/2019/10/03/rendet-tesz-a-mi-hazank-mozgalom-es-a-bs-a-vonatokon-video	null	default	NEW
1	<div class=nav>	0.0	0.0	0.0	https://www.vadhajtasok.hu/2020/01/27/betyarsereg-vezetoje-2022-a-globalizacio-es-az-identitastudat-osszecsapasa-lesznagyinterju	null	default	NEW
1	<div class=navbar navbar-default navbar-fixed-top half id=navbar-fixed-top role=navigation>	0.0	5.0	0.0	https://www.vadhajtasok.hu/2018/09/25/vona-orban-azert-nem-lovet-mert-nincs-ra-szuksege	null	default	NEW
1	<div class=new_head_recommand>	0.0	1.0	0.0	https://www.vadhajtasok.hu/2018/12/30/gratulalunk-egybekelt-a-ket-honositott-valogatott-kosarasunk-mindketto-no	null	default	NEW
1	<div class=news-image>	0.0	0.0	0.0	https://www.vadhajtasok.hu/2018/12/21/marki-zay-a-bekemenet-megzavarasara-buzdit-akkor-ki-is-a-felforgato	null	default	NEW
9	<div class=nwm-pp-clock>	0.0	0.0	0.0	https://www.vadhajtasok.hu/2020/08/19/kormanyinfo-a-kormany-1756-milliard-forintnyi-forrast-helyezett-a-gazdasagba https://www.vadhajtasok.hu/2020/11/26/magyar-lengyel-kozos-harc-az-eu-ellen-nem-engedunk-a-nyomasanak https://www.vadhajtasok.hu/2020/05/01/orban-viktor-ebben-az-ugyben-is-igazunk-volt-magyarorszag-az-elso-csatat-megnyerte	null	default	NEW
13	<div class=nwm-pp-header>	0.0	1.5384615384615385	0.0	https://www.vadhajtasok.hu/2020/11/26/magyar-lengyel-kozos-harc-az-eu-ellen-nem-engedunk-a-nyomasanak https://www.vadhajtasok.hu/2020/05/01/orban-viktor-ebben-az-ugyben-is-igazunk-volt-magyarorszag-az-elso-csatat-megnyerte https://www.vadhajtasok.hu/2020/08/19/kormanyinfo-a-kormany-1756-milliard-forintnyi-forrast-helyezett-a-gazdasagba	null	default	NEW
12	<div class=nwm-pp-publish>	0.0	0.0	0.0	https://www.vadhajtasok.hu/2020/05/01/orban-viktor-ebben-az-ugyben-is-igazunk-volt-magyarorszag-az-elso-csatat-megnyerte https://www.vadhajtasok.hu/2020/11/26/magyar-lengyel-kozos-harc-az-eu-ellen-nem-engedunk-a-nyomasanak	null	default	NEW
1	<div class=o_videoPlayer>	0.0	13.0	0.0	https://www.vadhajtasok.hu/2018/08/22/akar-a-zombik-drogosok-szalltak-meg-az-1-es-villamos-vonalat-teljes-a-kaosz	null	default	NEW
1	<div class=o-post__articRecommend m-articRecommend -hasImg cf @LONG cf _ce_measure_widget data-ce-measure-widget=Cikkajánló widget style=@STYLE>	0.0	0.0	0.0	https://www.vadhajtasok.hu/2021/04/17/felmeztelen-no-rohant-a-tomeg-ele-fulop-herceg-temetesenek-kezdetekor	null	default	NEW
1	<div class=o-post__articRecommend m-articRecommend -hasImg cf @LONG cf _ce_measure_widget data-ce-measure-widget=Cikkajánló widget>	0.0	0.0	0.0	https://www.vadhajtasok.hu/2021/01/18/kamu-geriek-plakatokkal-boritjak-be-budapestet-hogy-a-kormany-nem-ad-nekik-penzt	null	default	NEW
3	<div class=o-post__articRecommend m-articRecommend cf @LONG cf _ce_measure_widget data-ce-measure-widget=Cikkajánló widget>	0.0	0.0	0.0	https://www.vadhajtasok.hu/2020/04/11/rendkivuli-budapesten-ujabb-idosotthonban-tombol-a-virus-94-lakobol-60-idos-mar-fertozott https://www.vadhajtasok.hu/2020/01/12/gyurcsany-ferencne-orban-a-kormanyinfon-a-diktaturat-jelentette-be https://www.vadhajtasok.hu/2019/08/20/ma-lemondhat-az-olasz-miniszterelnok	null	default	NEW
1	<div class=oembed>	0.0	5.0	0.0	https://www.vadhajtasok.hu/2020/02/03/hatarozatlan-idore-marad-a-fidesz-felfuggesztett-tagsaga-az-europai-neppartban-a-finnek-viszont-a-part-kizarasat-kezdemenyeztek	null	default	NEW
1	<div class=open key>	0.0	0.0	0.0	https://www.vadhajtasok.hu/2020/01/27/betyarsereg-vezetoje-2022-a-globalizacio-es-az-identitastudat-osszecsapasa-lesznagyinterju	null	default	NEW
1	<div class=options options-bottom style=@STYLE>	0.0	0.0	0.0	https://www.vadhajtasok.hu/2021/03/13/novak-katalin-meghosszabbitjak-a-gyes-gyed-es-gyet-jogosultsagokat	null	default	NEW
1	<div class=p-box>	0.0	1.0	0.0	https://www.vadhajtasok.hu/2020/05/05/novak-katalin-durcas-kisgyerekhez-hasonlitotta-donald-tuskot	null	default	NEW
1	<div class=panel-pane pane-block @LONG>	0.0	4.0	0.0	https://www.vadhajtasok.hu/2020/03/21/marcius-21-a-batraknak-nincs-kegyelem-61-eve-vegeztek-ki-mansfeld-petert	null	default	NEW
1	<div class=panel-pane pane-entity-field pane-node-field-image img-responsive cikknagykep>	0.0	5.0	0.0	https://www.vadhajtasok.hu/2020/03/21/marcius-21-a-batraknak-nincs-kegyelem-61-eve-vegeztek-ki-mansfeld-petert	null	default	NEW
5	<div class=panel-separator>	0.0	0.0	0.0	https://www.vadhajtasok.hu/2020/03/21/marcius-21-a-batraknak-nincs-kegyelem-61-eve-vegeztek-ki-mansfeld-petert https://www.vadhajtasok.hu/2018/08/04/karpatia-dokumentumfilm-keszulhet-a-kormany-5-millioval-tamogatja	null	default	NEW
1	<div class=partolo-tagsag-logo>	0.0	0.0	0.0	https://www.vadhajtasok.hu/2020/05/05/novak-katalin-durcas-kisgyerekhez-hasonlitotta-donald-tuskot	null	default	NEW
4	<div class=pip>	0.0	3.0	0.0	https://www.vadhajtasok.hu/2018/10/28/video-vececseszekkel-zaszlorudakkal-tamadtak-rendorokre-hertha-szurkolok https://www.vadhajtasok.hu/2018/08/14/leszakadt-egy-viadukt-olaszorszagban-tobb-tucat-aldozat-van https://www.vadhajtasok.hu/2018/09/02/ooo-sepsi-ooo-pataky-attila-enekelte-fel-a-sepsi-osk-csapathimnuszat https://www.vadhajtasok.hu/2019/12/06/ket-nigeriai-pingpongost-menekultnek-neztek-a-horvatok-teherautora-tettek-oket	null	default	NEW
4	<div class=pipContainer>	0.0	4.0	0.0	https://www.vadhajtasok.hu/2018/08/14/leszakadt-egy-viadukt-olaszorszagban-tobb-tucat-aldozat-van https://www.vadhajtasok.hu/2018/09/02/ooo-sepsi-ooo-pataky-attila-enekelte-fel-a-sepsi-osk-csapathimnuszat https://www.vadhajtasok.hu/2018/10/28/video-vececseszekkel-zaszlorudakkal-tamadtak-rendorokre-hertha-szurkolok https://www.vadhajtasok.hu/2019/12/06/ket-nigeriai-pingpongost-menekultnek-neztek-a-horvatok-teherautora-tettek-oket	null	default	NEW
1	<div class=pk-share-buttons-item pk-share-buttons-item-count style=@STYLE>	0.0	2.0	0.0	https://www.vadhajtasok.hu/2021/02/09/brusszelben-elterelnek-egy-buszjaratot-mert-nem-tudjak-garantalni-a-soforok-biztonsagat	null	default	NEW
4	<div class=pk-share-buttons-item pk-share-buttons-item-count>	0.0	14.0	0.0	https://www.vadhajtasok.hu/2019/01/05/nagy-szrban-a-9-11-legendaja-hackerek-megszereztek-a-titkos-aktait https://www.vadhajtasok.hu/2020/12/22/sajtoklub-vona-elvette-a-jobbiknak-a-lelket-jakab-az-eszet-gyurcsany-pedig-a-testet https://www.vadhajtasok.hu/2020/06/17/von-der-leyen-sajnalja-hogy-az-eb-nem-eleg-sokszinu https://www.vadhajtasok.hu/2018/10/18/vona-gabor-allitott-le-a-hadhazy-korrupciogyanus-ugyerol	null	default	NEW
1	<div class=pk-share-buttons-items style=@STYLE>	0.0	3.0	0.0	https://www.vadhajtasok.hu/2021/02/09/brusszelben-elterelnek-egy-buszjaratot-mert-nem-tudjak-garantalni-a-soforok-biztonsagat	null	default	NEW
